MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202112,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,75+,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,ZZS,WLG,R,A,unavailable,unavailable,XX,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202112,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,BNE,OPX,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,HU,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,UZ,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,SA,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,28+ days,C,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202112,unavailable,BNE,OPX,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,VLI,CHC,R,A,unavailable,unavailable,VU,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,C,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202112,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,75+,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,CA,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202112,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,75+,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,HNL,OPX,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,PG,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,75+,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,POM,WPI,R,A,unavailable,unavailable,PG,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,MA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,QA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202112,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,CHC,R,A,unavailable,unavailable,SE,19 - 24 years,M,15 to 27 days,C,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,ZZS,OPX,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,LT,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,IL,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,CD,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,AZ,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
