MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202408,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,OOL,WLG,V,A,CN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,AS,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,AR,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,ZZS,AKL,V,A,US,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,RAR,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,XXA,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,CZ,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202408,unavailable,SFO,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SYD,WLG,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,F,28+ days,E,unavailable,unavailable,3
202408,unavailable,CNS,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,QA,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,MEL,WLG,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,75+,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,SZX,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,NA,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,BE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,NAN,WLG,V,A,WS,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,BNE,ZQN,V,A,XX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,BNE,CHC,V,A,AT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,OOL,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,NC,unavailable,unavailable,75+,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,V,A,KH,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,BNE,WLG,V,A,XX,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,SHA,AKL,V,A,BE,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,BNE,ZQN,V,A,FR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SFO,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,BNE,CHC,V,A,NZ,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,AE,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,APW,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,BNE,ZQN,V,A,TW,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SYD,WLG,V,A,CA,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,PPT,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,MEL,WLG,V,A,XX,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,ZZS,AKL,V,A,VU,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,APW,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,AE,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SCL,AKL,V,A,PF,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,BH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,XXA,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,MEL,WLG,V,A,NL,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,TPE,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,SHA,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,IQ,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,ZZS,WLG,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,PER,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,IUE,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202408,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,JP,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,DXB,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,SYD,WLG,V,A,VN,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,TH,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,NAN,WLG,V,A,CA,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,CL,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,OOL,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,V,A,MY,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,NRT,AKL,V,A,IT,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,QA,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,TBU,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,AT,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,BNE,ZQN,V,A,TW,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,NOU,AKL,V,A,MY,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,XXA,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,GR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SFO,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,RAR,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SEL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,TW,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202408,unavailable,PEK,AKL,V,A,RU,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202408,unavailable,SFO,AKL,V,A,MX,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,DPS,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,XXA,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,APW,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,DXB,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
