MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZM,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,KH,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,TR,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,SI,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,KR,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,CHC,R,A,unavailable,unavailable,MV,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SYD,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
