MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202506,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,102
202506,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,102
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,99
202506,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,99
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,99
202506,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,99
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,99
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,99
202506,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,99
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,99
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,99
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,99
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,99
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,99
202506,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,99
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,99
202506,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,99
202506,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,99
202506,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,99
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,96
202506,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,96
202506,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,96
202506,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,96
202506,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,96
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,96
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,96
202506,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,96
202506,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,96
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,96
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,96
202506,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,96
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,96
202506,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,96
202506,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,93
202506,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,93
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,93
202506,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,93
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,93
202506,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,93
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,93
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,93
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,93
202506,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,93
202506,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,93
202506,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,93
202506,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,93
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,93
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,90
202506,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,90
202506,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,90
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,90
202506,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,90
202506,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,90
202506,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,90
202506,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,90
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,90
202506,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,90
202506,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,90
202506,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,87
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,87
202506,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,87
202506,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,87
202506,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,87
202506,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,87
202506,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,87
202506,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,87
202506,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,87
202506,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,84
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,84
202506,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,84
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,84
202506,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,84
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,84
202506,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,84
202506,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,84
202506,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,84
202506,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,84
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,84
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,84
202506,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,84
202506,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,84
202506,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,81
202506,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,81
202506,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,81
202506,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,81
202506,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,81
202506,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,81
202506,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,81
202506,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,81
202506,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,81
202506,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,81
202506,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,81
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,81
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,81
202506,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,81
202506,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,81
202506,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,81
202506,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,81
202506,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,81
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,81
202506,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,78
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,78
202506,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,78
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,78
202506,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,78
202506,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,78
202506,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,78
202506,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,78
202506,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,78
202506,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,78
202506,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,78
202506,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,78
202506,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,78
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,78
202506,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,78
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,78
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,78
202506,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,78
202506,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,78
202506,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,78
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,78
202506,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,78
202506,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,78
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,75
202506,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,75
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,75
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,75
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,75
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,75
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,75
202506,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,75
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,75
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,75
202506,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,75
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,75
202506,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,75
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,75
202506,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,75
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,75
202506,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,75
202506,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,75
202506,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,75
202506,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,75
202506,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,75
202506,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,75
202506,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,72
202506,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,72
202506,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,72
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,72
202506,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,72
202506,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,72
202506,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,72
202506,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,72
202506,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,72
202506,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,72
202506,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,72
202506,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,72
202506,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,72
202506,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,72
202506,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,72
202506,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,72
202506,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,72
202506,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,72
202506,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,72
202506,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,69
