MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201901,unavailable,SCL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,GJ,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,LAX,AKL,V,A,SA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
201901,unavailable,SYD,WLG,V,A,ES,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201901,unavailable,MEL,WLG,V,A,CH,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,SIN,CHC,V,A,VN,unavailable,unavailable,01 - 11 years,M,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201901,unavailable,DOH,AKL,V,A,BE,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,MEL,CHC,V,A,IE,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,GJ,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,SYD,WLG,V,A,IN,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,BNE,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,E,unavailable,unavailable,3
201901,unavailable,MEL,CHC,V,A,CZ,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,BNE,WLG,V,A,AE,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
201901,unavailable,SEL,AKL,V,A,CZ,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,PPT,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
201901,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,CAN,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201901,unavailable,SHA,AKL,V,A,FI,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,IS,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,VLI,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,IAH,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
201901,unavailable,OOL,AKL,V,A,QA,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,MNL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
201901,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,SIN,CHC,V,A,IE,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,LAX,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,TBU,AKL,V,A,CN,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
201901,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,M,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,SUV,AKL,V,A,BE,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201901,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,SFO,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,MEL,ZQN,V,A,BG,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,IE,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,OOL,AKL,V,A,LK,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,PPT,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,HKG,AKL,V,A,SE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,3
201901,unavailable,HKG,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
201901,unavailable,HKG,CHC,V,A,TW,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,BKK,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201901,unavailable,LAX,AKL,V,A,BR,unavailable,unavailable,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,3
201901,unavailable,HKG,CHC,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,OOL,WLG,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201901,unavailable,MEL,WLG,V,A,SG,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,SYD,WLG,V,A,DK,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,CH,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
201901,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
201901,unavailable,BNE,ZQN,V,A,IN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
201901,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,VLI,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,PT,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,PPT,AKL,V,A,EN,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,NRT,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,BNE,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,HNL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
201901,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
201901,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,AT,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,HI,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,LT,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,JP,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,NAN,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,ND,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,IS,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,NAN,CHC,V,A,IN,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,DPS,AKL,V,A,DK,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
201901,unavailable,MEL,ZQN,V,A,ES,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,HKG,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,EE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,SEL,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
201901,unavailable,PER,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,PER,AKL,V,A,EN,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
201901,unavailable,BKK,AKL,V,A,EN,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
201901,unavailable,OOL,ZQN,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,C,unavailable,unavailable,3
201901,unavailable,PEK,AKL,V,A,CA,unavailable,unavailable,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,SHA,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,EZE,AKL,V,A,BR,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,01 - 11 years,M,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,HNL,AKL,V,A,EN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201901,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
201901,unavailable,BNE,ZQN,V,A,SG,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,ZZS,DUD,V,A,NO,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SYD,ZQN,V,A,IE,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201901,unavailable,DOH,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201901,unavailable,SHA,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,PPT,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
201901,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,KUL,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,MEL,WLG,V,A,SE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,DOH,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,LAX,AKL,V,A,DE,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,BNE,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,DK,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,CAN,AKL,V,A,EN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,HNL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,E,unavailable,unavailable,3
201901,unavailable,HKG,CHC,V,A,DK,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201901,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
201901,unavailable,SCL,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201901,unavailable,SYD,ZQN,V,A,DK,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,HKG,CHC,V,A,TW,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
201901,unavailable,EZE,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,SEL,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,MNL,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
201901,unavailable,CAN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,F,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,B,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,CK,unavailable,unavailable,75+,F,less than 7 days,O,unavailable,unavailable,3
201901,unavailable,ZZS,OPX,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,NRT,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
201901,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,NRT,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,BNE,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,MEL,CHC,V,A,TW,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,CAN,CHC,V,A,TW,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,HKG,CHC,V,A,CZ,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,DOH,AKL,V,A,JO,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,CAN,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,SFO,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,HNL,AKL,V,A,NC,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,NZ,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,HKG,AKL,V,A,IL,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,DK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,HKG,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
201901,unavailable,KUL,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201901,unavailable,LAX,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
201901,unavailable,MEL,CHC,V,A,IT,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,BNE,WLG,V,A,IN,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,MEL,CHC,V,A,JP,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,BKK,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
201901,unavailable,CTU,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,15 to 27 days,E,unavailable,unavailable,3
201901,unavailable,BNE,WLG,V,A,CA,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201901,unavailable,HKG,CHC,V,A,FR,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201901,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201901,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,RAR,AKL,V,A,GJ,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,BNE,CHC,V,A,EN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,CAN,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201901,unavailable,KIX,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
201901,unavailable,SYD,WLG,V,A,PL,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,FI,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201901,unavailable,NAN,WLG,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
201901,unavailable,PER,CHC,V,A,MV,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,UA,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201901,unavailable,CAN,CHC,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201901,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,MEL,ZQN,V,A,BR,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201901,unavailable,DOH,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,C,unavailable,unavailable,3
201901,unavailable,HNL,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
201901,unavailable,OOL,CHC,V,A,IT,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,MEL,CHC,V,A,CA,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,MEL,WLG,V,A,SE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,LI,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,GR,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
201901,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,BKK,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,NAN,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,BNE,CHC,V,A,JP,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,MEL,ZQN,V,A,FI,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
