MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,V,unavailable,unavailable,126
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,126
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,123
202308,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,123
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,123
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,120
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,120
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,120
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,120
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,H,unavailable,unavailable,120
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,120
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,117
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,V,unavailable,unavailable,117
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,117
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,V,unavailable,unavailable,117
202308,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,117
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,V,unavailable,unavailable,117
202308,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,V,unavailable,unavailable,117
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,F,less than 7 days,H,unavailable,unavailable,114
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,114
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,114
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,114
202308,unavailable,SUV,AKL,R,A,unavailable,unavailable,FJ,75+,M,8 - 14 days,H,unavailable,unavailable,114
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,114
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,114
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,114
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,114
202308,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,114
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,111
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,111
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,M,less than 7 days,H,unavailable,unavailable,111
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,F,8 - 14 days,H,unavailable,unavailable,111
202308,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,111
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,111
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,111
202308,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,111
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,111
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,111
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,111
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,111
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,108
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,108
202308,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,108
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,108
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,108
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,V,unavailable,unavailable,108
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,108
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,108
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,108
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,108
202308,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,108
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,105
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,105
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,V,unavailable,unavailable,105
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,105
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,105
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,105
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,105
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,105
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,105
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,102
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,102
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,102
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,102
202308,unavailable,VLI,AKL,R,A,unavailable,unavailable,NC,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,102
202308,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,102
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,102
202308,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,102
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,102
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,102
202308,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,102
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,99
202308,unavailable,VLI,AKL,R,A,unavailable,unavailable,NC,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,99
202308,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,99
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,99
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,99
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,99
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,99
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,99
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,99
202308,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,99
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,V,unavailable,unavailable,99
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,99
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,96
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,96
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,96
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,96
202308,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,96
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,96
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,96
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,96
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,96
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,96
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,96
202308,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,96
202308,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,96
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,96
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,96
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,96
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,96
202308,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,96
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,96
202308,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,96
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,96
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,96
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,93
202308,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,93
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,V,unavailable,unavailable,93
202308,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,93
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,93
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,H,unavailable,unavailable,93
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,93
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,93
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,V,unavailable,unavailable,93
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,93
202308,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,V,unavailable,unavailable,93
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,93
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,93
202308,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,28+ days,V,unavailable,unavailable,93
202308,unavailable,VLI,AKL,R,A,unavailable,unavailable,NC,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,93
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,93
202308,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,93
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,93
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,93
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,93
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,H,unavailable,unavailable,90
202308,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,90
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,90
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,90
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,75+,F,28+ days,V,unavailable,unavailable,90
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,90
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,90
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,90
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,90
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,90
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,90
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,90
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,90
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,90
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,90
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,90
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,90
202308,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,90
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,87
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,87
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,M,less than 7 days,H,unavailable,unavailable,87
202308,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,87
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,87
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,87
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,87
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,87
202308,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,87
202308,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,87
202308,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,87
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,87
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,87
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,F,less than 7 days,H,unavailable,unavailable,87
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,84
202308,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,84
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,V,unavailable,unavailable,84
202308,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,84
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,84
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,84
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,84
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,H,unavailable,unavailable,84
202308,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,84
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,84
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,84
