MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202103,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,BNE,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202103,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,ZZZ,WRE,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202103,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,SYD,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202103,unavailable,SIN,CHC,V,A,OM,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202103,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,CNS,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,LAX,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202103,unavailable,TBU,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202103,unavailable,SIN,CHC,V,A,RU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,LAX,AKL,V,A,AR,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,LAX,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,NG,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,MM,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202103,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,HR,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,PK,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202103,unavailable,IUE,WPI,V,A,NU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,HAS,NPL,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202103,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202103,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,TR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,BNE,AKL,V,A,KZ,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,MEL,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202103,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202103,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,65 - 74 years,M,28+ days,E,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,BW,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202103,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,ZZZ,NPL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,SIN,CHC,V,A,MX,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202103,unavailable,BNE,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,IL,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202103,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202103,unavailable,RAR,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202103,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202103,unavailable,SEL,AKL,V,A,RU,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,PPT,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202103,unavailable,SYD,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,SIN,CHC,V,A,IT,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202103,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202103,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202103,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,V,A,UA,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,CHC,V,A,JP,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,LAX,AKL,V,A,GT,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202103,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
