MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,HR,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,CR,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202108,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,FI,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,DO,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,E,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,CHC,R,A,unavailable,unavailable,IE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,75+,F,less than 7 days,B,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,28+ days,E,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,UG,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202108,unavailable,NRT,CHC,R,A,unavailable,unavailable,JP,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,8 - 14 days,E,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,AT,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,CZ,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,SIN,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,AF,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZW,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,PT,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,CHC,R,A,unavailable,unavailable,DK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,NO,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,NA,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,MN,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,PL,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,NP,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,GR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,PL,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,CD,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,TO,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,LV,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,FI,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,75+,M,15 to 27 days,N,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,IQ,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202108,unavailable,SIN,CHC,R,A,unavailable,unavailable,CH,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202108,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,SIN,CHC,R,A,unavailable,unavailable,PG,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,ZZS,OPX,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202108,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202108,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,RU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,UA,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,LK,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202108,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,SO,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202108,unavailable,NRT,CHC,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,PT,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,IUE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202108,unavailable,SEL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202108,unavailable,"NAN",AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,SA,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,CZ,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,C,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,BE,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,FI,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,PT,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,MEL,AKL,R,A,unavailable,unavailable,AF,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202108,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,SA,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZW,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202108,unavailable,SEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,ZZS,NPE,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,PT,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,75+,F,8 - 14 days,N,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,TL,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,75+,F,15 to 27 days,B,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,LK,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202108,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,SA,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,IUE,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,15 to 27 days,E,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
