MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202312,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,186
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,186
202312,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,186
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,186
202312,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,186
202312,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,186
202312,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,186
202312,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,186
202312,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,183
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,183
202312,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,183
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,183
202312,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,183
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,183
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,180
202312,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,180
202312,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,180
202312,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,180
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,177
202312,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,177
202312,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,177
202312,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,177
202312,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,177
202312,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,177
202312,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,177
202312,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,177
202312,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,177
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,174
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,174
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,174
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,174
202312,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,174
202312,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,174
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,174
202312,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,174
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,174
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,174
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,174
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,171
202312,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,171
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,171
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,171
202312,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,171
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,171
202312,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,171
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,171
202312,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,171
202312,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,171
202312,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,171
202312,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,171
202312,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,168
202312,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,168
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,168
202312,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,168
202312,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,168
202312,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,165
202312,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,165
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,165
202312,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,165
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,165
202312,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,165
202312,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,162
202312,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,162
202312,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,162
202312,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,162
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,159
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,159
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,159
202312,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,159
202312,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,159
202312,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,159
202312,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,159
202312,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,159
202312,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,159
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,159
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,159
202312,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,159
202312,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,159
202312,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,159
202312,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,156
202312,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,156
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,156
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,156
202312,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,156
202312,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,156
202312,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,153
202312,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,153
202312,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,153
202312,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,153
202312,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,153
202312,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,150
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,150
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,150
202312,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,150
202312,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,150
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,150
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,150
202312,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,150
202312,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,150
202312,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,150
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,147
202312,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,147
202312,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,147
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,147
202312,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,147
202312,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,147
202312,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,147
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,144
202312,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,144
202312,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,144
202312,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,144
202312,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,144
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,144
202312,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,144
202312,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,144
202312,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,144
202312,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,144
202312,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,144
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,144
202312,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,144
202312,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,141
202312,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,141
202312,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,141
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,141
202312,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,141
202312,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,141
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,141
202312,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,141
202312,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,141
202312,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,141
202312,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,141
202312,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,141
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,141
202312,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,138
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,138
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,138
202312,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,138
202312,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,138
202312,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,138
202312,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,138
202312,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,138
202312,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,138
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,138
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,138
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,138
202312,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,135
202312,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,135
202312,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,135
202312,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,135
202312,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,135
202312,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,135
202312,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,135
202312,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,135
202312,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,135
202312,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,135
202312,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,132
202312,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,132
202312,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,132
202312,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,132
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,132
202312,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,132
202312,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,132
202312,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,132
202312,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,132
202312,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,132
202312,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,132
202312,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,132
202312,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,132
