MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202010,unavailable,KUL,AKL,V,A,BH,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,ZZS,CHC,V,A,UA,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,SHA,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,DK,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,ME,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202010,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,LT,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,PPG,NSN,V,A,AS,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,ZZS,TRG,V,A,SG,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,CH,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202010,unavailable,SEL,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,AF,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,IL,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,ML,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,RU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,BN,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,01 - 11 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,PPT,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,JO,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,JM,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,IE,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,ZZS,OPX,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,DK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,ZZS,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,NO,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,ZM,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,SE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,GY,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,RAR,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,PPT,OPX,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,BG,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,NR,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,NRT,AKL,V,A,MN,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,ZZS,TRG,V,A,RU,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,PPG,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,AF,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,TT,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,ZZS,WRE,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,MEL,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,ZZS,TRG,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202010,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,PK,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,QA,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,NRT,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,ZZS,TRG,V,A,PH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202010,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,FO,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,LT,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,SD,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,ZZS,WRE,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202010,unavailable,MEL,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,HK,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,TC,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,PF,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SEL,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,PPG,NSN,V,A,SB,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,ZZS,TRG,V,A,AE,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,ZZS,OPX,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,PK,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,MEL,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,RU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,BH,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,HU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,PK,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,RU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,IT,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,CH,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
