MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,MU,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GE,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,ZZS,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,IL,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,75+,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,CO,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,PPT,TRG,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,QA,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,KW,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,NR,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,RU,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,ER,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,ZZS,TRG,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,BR,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,NRT,TRG,R,A,unavailable,unavailable,KR,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,MK,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,75+,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,NO,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,OM,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,NP,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,NO,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,ZZS,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,NO,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,75+,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,DK,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,IR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,RU,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,PK,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,EG,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202006,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,ZM,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,NR,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,QA,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,SB,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,IUE,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,NO,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202006,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,BR,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202006,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,75+,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,BY,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,SE,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,SE,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,75+,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,SIN,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,75+,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,ES,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,UA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,SD,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202006,unavailable,XXA,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202006,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,75+,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,IE,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
