MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202101,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,GH,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,CHC,V,A,SE,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,IQ,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,AT,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,PK,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,MCM,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,AT,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,KY,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,CHC,V,A,SE,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,SEL,AKL,V,A,MT,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,NLK,NPE,V,A,FJ,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,75+,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,SIN,CHC,V,A,IE,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,AO,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,SIN,CHC,V,A,UA,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,PPT,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,ZZS,OPX,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,PPT,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,BE,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,PPT,AKL,V,A,SB,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SEL,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,PK,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,PPT,OPX,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,CHC,V,A,KH,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,PPT,OPX,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,CY,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,QA,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,SEL,AKL,V,A,GH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,VG,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,PPT,OPX,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,NO,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SEL,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,NG,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,CHC,V,A,IE,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,APW,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,MV,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,CHC,V,A,DK,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,QA,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,EG,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,NO,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,EG,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,NO,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,GH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,AF,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,AT,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202101,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,CHC,V,A,HK,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,IUE,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,MM,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,ZZS,NPL,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202101,unavailable,ZZS,TRG,V,A,PH,unavailable,unavailable,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202101,unavailable,SIN,CHC,V,A,RU,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,RS,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,SB,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202101,unavailable,PPT,OPX,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202101,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202101,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202101,unavailable,LAX,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202101,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,75+,F,28+ days,B,unavailable,unavailable,3
202101,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202101,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202101,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
