MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SK,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,HU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,BA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SE,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,75+,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,HK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,DK,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,HBA,NSN,R,A,unavailable,unavailable,XX,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,IL,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,BE,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,UZ,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,AR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202201,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202201,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,NG,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,UZ,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SD,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,PPT,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,LY,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,UZ,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,FO,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,DK,55 - 64 years,M,28+ days,E,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,PT,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,TT,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202201,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,CR,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,KZ,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,BY,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SE,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202201,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SI,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,CL,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SE,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,CY,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,TC,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,NRT,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,LY,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202201,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,8 - 14 days,B,unavailable,unavailable,3
202201,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
