MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202006,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,XXA,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,LAX,AKL,V,A,ZA,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202006,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,SYD,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,V,A,BR,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,LAX,AKL,V,A,IL,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,V,A,RW,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,MEL,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,NRT,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,V,A,AG,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,PPT,OPX,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,75+,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202006,unavailable,EZE,AKL,V,A,UY,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202006,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202006,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202006,unavailable,ZZS,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202006,unavailable,ZZS,WRE,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202006,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,V,A,PE,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,V,A,QA,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202006,unavailable,SYD,AKL,V,A,NP,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,BNE,AKL,V,A,KE,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,RAR,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202006,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202006,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,MEL,AKL,V,A,SD,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202006,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202006,unavailable,MEL,AKL,V,A,BN,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,V,A,DK,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,NRT,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202006,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202006,unavailable,SYD,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202006,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202006,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202006,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202006,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202006,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
