"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202208,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","EG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","ES","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","EG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","OOL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","YVR","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","KE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SEL","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","BNE","CHC","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","OOL","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","PPT","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","CNS","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","SE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","ME","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","PPT","AKL","P","A","US","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","ZM","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","WLG","P","A","SA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","OOL","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202208,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","TPE","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","BNE","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","BNE","WLG","P","A","SB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","NL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","NO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","HNL","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","FI","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","NAN","CHC","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","KZ","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","TBU","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","IS","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SEL","AKL","P","A","UA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","IE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202208,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SUV","AKL","P","A","FJ","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","PL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","CZ","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SCL","AKL","P","A","BO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SEL","AKL","P","A","UA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202208,"unavailable","OOL","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202208,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","CH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","HNL","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SCL","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","UA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","NRT","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","FR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SEL","AKL","P","A","NL","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202208,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202208,"unavailable","PPT","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","WLG","P","A","SA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","WLG","P","A","SA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","WLG","P","A","UA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202208,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","NOU","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","HNL","AKL","P","A","SV","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","RU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","AF","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","ES","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","ES","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","ZQN","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","YE","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202208,"unavailable","RAR","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","IAH","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","CHC","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","SE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","CZ","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","ET","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","FI","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","TPE","AKL","P","A","FJ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","IQ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202208,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","BG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202208,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","MEL","ZQN","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202208,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202208,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202208,"unavailable","TBU","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","IL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","NRT","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","NAN","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202208,"unavailable","VLI","AKL","P","A","VU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202208,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202208,"unavailable","KUL","AKL","P","A","IL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
