"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202308,"unavailable","DXB","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","FR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","KH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","WLG","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","LAX","AKL","P","A","FJ","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SEL","AKL","P","A","RU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","TPE","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","BNE","AKL","P","A","FI","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","LA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SEL","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","WS","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","VLI","AKL","P","A","VU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","UY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","OOL","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","CHC","P","A","FI","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","JO","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","BH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","BNE","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","IR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SFO","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SEL","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","OM","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","DM","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202308,"unavailable","BNE","AKL","P","A","FI","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","NAN","WLG","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","CHC","P","A","TW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","IL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","TBU","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","JFK","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","LB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","ZW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","OOL","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","OOL","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","CL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","MO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","KW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SCL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","LA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","KH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","ZQN","P","A","SK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","RU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","PEK","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","BR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","HK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","CR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","WLG","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","LR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","WLG","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","WLG","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SCL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SCL","AKL","P","A","MX","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","CHC","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","CH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","SC","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","BNE","AKL","P","A","UA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","NG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","IL","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","CH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","PER","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","TV","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SEL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","NC","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SFO","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HNL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","ZW","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","MW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","CHC","P","A","JP","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","CL","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","BNE","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DPS","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","SI","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","ZQN","P","A","IL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","WLG","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","TPE","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","AR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","MT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
