MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201910,unavailable,DOH,AKL,V,A,LK,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,C,unavailable,unavailable,3
201910,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,75+,M,8 - 14 days,N,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
201910,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,E,unavailable,unavailable,3
201910,unavailable,SIN,CHC,V,A,CH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,CNS,AKL,V,A,EN,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,DOH,AKL,V,A,ZW,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,BNE,AKL,V,A,BN,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
201910,unavailable,DOH,AKL,V,A,EN,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,E,unavailable,unavailable,3
201910,unavailable,PER,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,PER,AKL,V,A,EN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,MEL,ZQN,V,A,TW,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SFO,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
201910,unavailable,CNS,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,HK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,SCL,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,28+ days,C,unavailable,unavailable,3
201910,unavailable,BNE,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,JP,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201910,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
201910,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,DXB,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,BNE,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,RAR,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,EN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,AR,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,OOL,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,E,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,KZ,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
201910,unavailable,YVR,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,DXB,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,N,unavailable,unavailable,3
201910,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,IAH,AKL,V,A,MX,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,C,unavailable,unavailable,3
201910,unavailable,NAN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,KUL,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,MEL,CHC,V,A,EN,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,CAN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,NAN,WLG,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,SEL,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,DPS,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
201910,unavailable,RAR,AKL,V,A,SD,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,TBU,AKL,V,A,ES,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
201910,unavailable,SCL,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,SFO,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
201910,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,F,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
201910,unavailable,IAH,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,DPS,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,CAN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,BNE,CHC,V,A,TW,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,BNE,ZQN,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
201910,unavailable,ZZS,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,KUL,AKL,V,A,FI,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,PEK,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
201910,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
201910,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,M,15 to 27 days,C,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,MEL,CHC,V,A,IN,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,LAX,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,E,unavailable,unavailable,3
201910,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
201910,unavailable,TBU,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,IL,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,DXB,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,8 - 14 days,E,unavailable,unavailable,3
201910,unavailable,NOU,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,PER,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
201910,unavailable,DPS,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201910,unavailable,ZZS,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,TBU,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,MNL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,E,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
201910,unavailable,CAN,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,AT,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,NRT,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201910,unavailable,BNE,CHC,V,A,IL,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,HR,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,BW,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201910,unavailable,SHA,AKL,V,A,PS,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
201910,unavailable,NRT,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
201910,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,C,unavailable,unavailable,3
201910,unavailable,NAN,AKL,V,A,CZ,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,MEL,ZQN,V,A,TH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,PEK,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,OOL,CHC,V,A,XX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201910,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
201910,unavailable,DPS,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,DPS,AKL,V,A,MT,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,SHA,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,IUE,AKL,V,A,NC,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,75+,F,8 - 14 days,C,unavailable,unavailable,3
201910,unavailable,DOH,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,MEL,WLG,V,A,PG,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,NO,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,BNE,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,SYD,ZQN,V,A,EN,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201910,unavailable,MEL,CHC,V,A,DK,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,MEL,CHC,V,A,TH,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,OOL,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,DOH,AKL,V,A,BE,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
201910,unavailable,CTU,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,BKK,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
201910,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
201910,unavailable,BNE,ZQN,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201910,unavailable,TBU,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,12 - 18 years,F,less than 7 days,E,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,ZZS,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201910,unavailable,BNE,CHC,V,A,IE,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201910,unavailable,KUL,AKL,V,A,EN,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,YVR,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,NO,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,CAN,CHC,V,A,TW,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,BNE,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,NAN,AKL,V,A,SA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,NZ,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,OOL,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,DK,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,EN,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
201910,unavailable,ZZS,WLG,V,A,SE,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,DPS,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,Less than 1 year,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SIN,CHC,V,A,ZA,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
201910,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,NO,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201910,unavailable,CAN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,TBU,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,DOH,AKL,V,A,QA,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,CAN,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201910,unavailable,CTU,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,LK,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,CZ,unavailable,unavailable,75+,M,15 to 27 days,N,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201910,unavailable,MEL,CHC,V,A,CA,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,SIN,CHC,V,A,EN,unavailable,unavailable,75+,F,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,SCL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
201910,unavailable,NAN,AKL,V,A,IL,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,C,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,PE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,BNE,CHC,V,A,EN,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,SIN,CHC,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,PEK,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201910,unavailable,MEL,ZQN,V,A,HR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
