"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202204,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","NG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","PL","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SFO","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","NO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SFO","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","MEL","CHC","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","BE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","KZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202204,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","ES","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","UA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","BW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SFO","AKL","P","A","UA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","TZ","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","NAN","WLG","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","RO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","AF","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","NO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","IR","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","JO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","CHC","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","CHC","P","A","GB","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202204,"unavailable","MEL","CHC","P","A","JP","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","CO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202204,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","NO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","DE","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","EC","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","TH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202204,"unavailable","MEL","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","TBU","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","NE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","UG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202204,"unavailable","YVR","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","UA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","BNE","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","SY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","CH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","UA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","BE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","CH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","BNE","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","UA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","UA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SCL","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","ET","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","BG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","CH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","BE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","UA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","IR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","NL","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","RS","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","KH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","KZ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
