MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,75+,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,MY,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,CN,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,VU,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,AF,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,EN,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,HU,25 - 34 years,M,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,CAN,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,IE,55 - 64 years,M,15 to 27 days,C,unavailable,unavailable,3
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,WS,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,NAN,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,RS,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,IE,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,75+,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,IAH,AKL,R,A,unavailable,unavailable,XX,75+,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SHA,AKL,R,A,unavailable,unavailable,BE,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,PER,AKL,R,A,unavailable,unavailable,ID,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,NOU,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201907,unavailable,NAN,WLG,R,A,unavailable,unavailable,US,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,HU,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,NP,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,WA,75+,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,EN,55 - 64 years,M,28+ days,E,unavailable,unavailable,3
201907,unavailable,SCL,AKL,R,A,unavailable,unavailable,CO,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,EN,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,KR,01 - 11 years,M,less than 7 days,E,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,NL,75+,M,28+ days,B,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,FI,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,TZ,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
201907,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,SG,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201907,unavailable,CAN,CHC,R,A,unavailable,unavailable,FR,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,YVR,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,12 - 18 years,F,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,DE,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,MM,75+,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,CAN,CHC,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,BNE,DUD,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,MY,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,GE,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,UG,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,KH,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,GR,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,HR,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201907,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,01 - 11 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,RU,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,PL,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,AT,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,CAN,CHC,R,A,unavailable,unavailable,IN,Less than 1 year,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,ID,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,DK,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201907,unavailable,MEL,CHC,R,A,unavailable,unavailable,CN,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,SEL,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,75+,F,28+ days,N,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,SB,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,3
201907,unavailable,SHA,AKL,R,A,unavailable,unavailable,HR,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,BN,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,ZQN,R,A,unavailable,unavailable,IR,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,KI,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,LV,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,SE,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,RAR,AKL,R,A,unavailable,unavailable,EN,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,MA,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,RAR,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,IT,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,FR,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,OM,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,VN,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,EN,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,OM,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,EN,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,M,28+ days,E,unavailable,unavailable,3
201907,unavailable,SCL,AKL,R,A,unavailable,unavailable,MX,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,JP,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
201907,unavailable,SHA,AKL,R,A,unavailable,unavailable,RS,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,MEL,CHC,R,A,unavailable,unavailable,CA,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,CY,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,75+,F,28+ days,N,unavailable,unavailable,3
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SUV,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,F,less than 7 days,E,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,HR,75+,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,IL,65 - 74 years,M,28+ days,E,unavailable,unavailable,3
201907,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,CL,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,HK,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,FI,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,LA,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,ID,12 - 18 years,M,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,VU,35 - 44 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,PER,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,NRT,AKL,R,A,unavailable,unavailable,EN,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,JP,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,NRT,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,HI,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,GR,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,EN,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SZX,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
201907,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
201907,unavailable,IAH,AKL,R,A,unavailable,unavailable,GT,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,MEL,CHC,R,A,unavailable,unavailable,FR,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,BG,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,HNL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,KE,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
201907,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,BG,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,75+,F,less than 7 days,N,unavailable,unavailable,3
201907,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,IR,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,EZE,AKL,R,A,unavailable,unavailable,PE,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,MA,65 - 74 years,M,28+ days,E,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,E,unavailable,unavailable,3
201907,unavailable,SYD,ZQN,R,A,unavailable,unavailable,SG,75+,F,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,HK,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,YVR,AKL,R,A,unavailable,unavailable,SA,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,EN,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,MEL,CHC,R,A,unavailable,unavailable,PG,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,CZ,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,MEL,CHC,R,A,unavailable,unavailable,EN,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201907,unavailable,NRT,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,CO,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,FJ,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,GR,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,VN,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,CD,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201907,unavailable,SCL,AKL,R,A,unavailable,unavailable,ES,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,GR,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,CH,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,CR,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,KH,12 - 18 years,M,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,NAN,CHC,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,MY,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,PEK,AKL,R,A,unavailable,unavailable,EN,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,JP,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,TH,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,AL,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,NRT,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,DK,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,BE,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,MM,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,GR,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,55 - 64 years,F,less than 7 days,E,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,TZ,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,FI,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,CAN,AKL,R,A,unavailable,unavailable,EN,55 - 64 years,F,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,FR,75+,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,UA,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
