"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202207,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202207,"unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202207,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",9
202207,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",9
202207,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",9
202207,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",9
202207,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202207,"unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",9
202207,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",9
202207,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",9
202207,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",9
202207,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202207,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",9
202207,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",9
202207,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",9
202207,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202207,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",9
202207,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
202207,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",9
202207,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",9
202207,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
202207,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",9
202207,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
202207,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",9
202207,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",9
202207,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",9
202207,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202207,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202207,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202207,"unavailable","NAN","CHC","P","A","KI","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202207,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202207,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202207,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202207,"unavailable","KUL","AKL","P","A","RW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202207,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202207,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202207,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202207,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202207,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202207,"unavailable","CNS","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202207,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202207,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202207,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202207,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202207,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SIN","CHC","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202207,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202207,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202207,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202207,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
202207,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
202207,"unavailable","ADL","AKL","P","A","NO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202207,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202207,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202207,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202207,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202207,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202207,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202207,"unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202207,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202207,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
202207,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202207,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202207,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202207,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202207,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202207,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
202207,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202207,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202207,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202207,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202207,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202207,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202207,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202207,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202207,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202207,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202207,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202207,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202207,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202207,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
202207,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202207,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202207,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202207,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202207,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202207,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202207,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202207,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202207,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
