MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,102
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,102
202207,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,102
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,102
202207,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,102
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,102
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,102
202207,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,102
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,99
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,99
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,99
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,99
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,99
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,99
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,99
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,99
202207,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,99
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,99
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,99
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,99
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,V,unavailable,unavailable,99
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,V,unavailable,unavailable,99
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,99
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,99
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,99
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,96
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,96
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,96
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,96
202207,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,96
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,96
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,96
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,96
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,96
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,93
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,93
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,93
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,93
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,93
202207,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,93
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,93
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,90
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,90
202207,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,90
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,90
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,90
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,90
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,87
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,87
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,87
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,87
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,87
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,87
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,87
202207,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,87
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,87
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,87
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,87
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,87
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,87
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,87
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,84
202207,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,84
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,84
202207,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,84
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,84
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,84
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,V,unavailable,unavailable,84
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,V,unavailable,unavailable,84
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,84
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,84
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,84
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,84
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,84
202207,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,M,8 - 14 days,H,unavailable,unavailable,84
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,84
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,84
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,81
202207,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,81
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,81
202207,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,81
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,81
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,81
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,81
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,81
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,81
202207,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,81
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,81
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,81
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,81
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,78
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,78
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,78
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,78
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,78
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,78
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,78
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,78
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,78
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,78
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,78
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,78
202207,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,78
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,78
202207,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,75
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,75
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,75
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,V,unavailable,unavailable,75
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,75
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,75
202207,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,75
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,75
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,V,unavailable,unavailable,75
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,75
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,75
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,V,unavailable,unavailable,75
202207,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,75
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,75
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,V,unavailable,unavailable,75
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,75
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,V,unavailable,unavailable,75
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,75
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,72
202207,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,72
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,72
202207,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,72
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,72
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,72
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,V,unavailable,unavailable,72
202207,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,72
202207,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,72
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,72
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,72
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,72
202207,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,V,unavailable,unavailable,72
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,V,unavailable,unavailable,72
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,72
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,72
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,72
202207,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,69
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,69
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,69
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,69
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,69
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,69
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,69
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,69
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,69
202207,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,F,8 - 14 days,H,unavailable,unavailable,69
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,69
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,69
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,69
202207,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,69
202207,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,V,unavailable,unavailable,69
202207,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,69
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,66
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,V,unavailable,unavailable,66
202207,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,66
202207,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,66
202207,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,V,unavailable,unavailable,66
202207,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,66
202207,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,66
202207,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,66
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,66
202207,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,66
202207,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,66
202207,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,V,unavailable,unavailable,66
202207,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,63
202207,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,63
