MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,AT,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,R,A,unavailable,unavailable,GB,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,FR,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,75+,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,PT,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,CN,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,IT,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,75+,M,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,CH,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,VU,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,F,8 - 14 days,E,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,75+,M,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,75+,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,SCL,AKL,R,A,unavailable,unavailable,CO,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,R,A,unavailable,unavailable,JP,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,AT,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,PER,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,NAN,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,FR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,8 - 14 days,C,unavailable,unavailable,3
202405,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,FI,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202405,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,IE,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,ZA,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,XXA,AKL,R,A,unavailable,unavailable,CL,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,AT,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,75+,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,HNL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,LA,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,GR,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,NAN,WLG,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,8 - 14 days,C,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,E,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,RAR,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,MEL,ZQN,R,A,unavailable,unavailable,JP,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,AE,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,JFK,AKL,R,A,unavailable,unavailable,PL,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,75+,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,KR,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,LK,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,MU,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,KH,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,BW,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,NP,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,VLI,CHC,R,A,unavailable,unavailable,VU,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,NU,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,FR,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,NAN,WLG,R,A,unavailable,unavailable,XX,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,RU,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,VLI,AKL,R,A,unavailable,unavailable,SB,75+,M,28+ days,O,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,TH,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,MV,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,Less than 1 year,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,SI,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,ID,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,C,unavailable,unavailable,3
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,PER,AKL,R,A,unavailable,unavailable,VN,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,BG,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,NL,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,DPS,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,LK,12 - 18 years,M,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,FR,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,75+,M,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,PEK,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,JFK,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,FI,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,US,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,OM,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SCL,AKL,R,A,unavailable,unavailable,CO,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,NO,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,ZA,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202405,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,GT,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,KI,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,PER,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202405,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,SE,35 - 44 years,F,15 to 27 days,E,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,Less than 1 year,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,VN,75+,F,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,MEL,ZQN,R,A,unavailable,unavailable,ID,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,Less than 1 year,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202405,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AR,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,MY,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202405,unavailable,TPE,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
