MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202012,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,MT,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,PT,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,NO,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,ZZS,NSN,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,IT,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,SA,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,CH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,E,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,75+,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,ZM,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SYD,WRE,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,OM,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,SC,unavailable,unavailable,55 - 64 years,F,28+ days,E,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,PE,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,CFS,OPX,V,A,RO,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,ZZS,CHC,V,A,FR,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,75+,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,ZW,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,BG,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,GR,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,HR,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,ES,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202012,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,ZZS,TRG,V,A,PH,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,E,unavailable,unavailable,3
202012,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,NRT,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,SD,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,TR,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,BN,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,RU,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,NG,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,ZZS,NSN,V,A,HK,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202012,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202012,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,CG,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202012,unavailable,CAN,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,BG,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,CZ,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,BH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,PE,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,ZZS,IVC,V,A,IN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,RO,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,NP,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,75+,F,less than 7 days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,NRT,AKL,V,A,MM,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,RO,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,HR,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SEL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,BS,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,APW,AKL,V,A,TK,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
