MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202107,unavailable,SIN,AKL,V,A,ZM,unavailable,unavailable,19 - 24 years,M,28+ days,C,unavailable,unavailable,3
202107,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202107,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,SK,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202107,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,LAX,AKL,V,A,BS,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,BE,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202107,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202107,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202107,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
202107,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,CAN,AKL,V,A,CL,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202107,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,SEL,AKL,V,A,NZ,unavailable,unavailable,75+,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,IL,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,UA,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,E,unavailable,unavailable,3
202107,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202107,unavailable,HNL,CHC,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202107,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202107,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,PER,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202107,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202107,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202107,unavailable,PER,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202107,unavailable,PPT,OPX,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,V,A,XX,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,TBU,WLG,V,A,XX,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202107,unavailable,HBA,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202107,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,PER,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,GH,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202107,unavailable,SIN,CHC,V,A,IT,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,UA,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,CAN,AKL,V,A,MO,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202107,unavailable,PER,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,PER,AKL,V,A,NZ,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,EE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,BNE,WLG,V,A,NZ,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,RAR,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,RO,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,MEL,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,PG,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202107,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,HBA,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202107,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202107,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,HNL,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,less than 7 days,E,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,MEL,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,C,unavailable,unavailable,3
202107,unavailable,RAR,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,JM,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,LAX,AKL,V,A,KY,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,LV,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202107,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,B,unavailable,unavailable,3
202107,unavailable,IUE,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,GR,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202107,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202107,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,NRT,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,V,A,HK,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,OOL,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,NLK,AKL,V,A,NF,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
