MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202402,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
202402,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,6
202402,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,6
202402,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,6
202402,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,6
202402,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,6
202402,unavailable,SYD,ZQN,V,A,SG,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,6
202402,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,6
202402,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,6
202402,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,6
202402,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,6
202402,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,6
202402,unavailable,LAX,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,6
202402,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,6
202402,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,6
202402,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,6
202402,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,6
202402,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,6
202402,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,6
202402,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,6
202402,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,6
202402,unavailable,HBA,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,6
202402,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,6
202402,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,6
202402,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,6
202402,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,6
202402,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,6
202402,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,6
202402,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,6
202402,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,6
202402,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,6
202402,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,6
202402,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,6
202402,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,6
202402,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,6
202402,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,6
202402,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,6
202402,unavailable,SYD,WLG,V,A,CA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,6
202402,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,6
202402,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,6
202402,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,6
202402,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,6
202402,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,6
202402,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,6
202402,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,6
202402,unavailable,MEL,ZQN,V,A,CN,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,6
202402,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,6
202402,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,6
202402,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,6
202402,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,6
202402,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,6
202402,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,6
202402,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,6
202402,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,6
202402,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,6
202402,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
202402,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,6
202402,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,6
202402,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,6
202402,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,6
202402,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,6
202402,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,6
202402,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,6
202402,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,6
202402,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,6
202402,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,6
202402,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,6
202402,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,6
202402,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,6
202402,unavailable,MEL,CHC,V,A,FR,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,6
202402,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
202402,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,6
202402,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,6
202402,unavailable,HKG,CHC,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,6
202402,unavailable,ADL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,6
202402,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,6
202402,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,6
202402,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,6
202402,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,6
202402,unavailable,OOL,ZQN,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,6
202402,unavailable,SHA,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,6
202402,unavailable,DOH,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
202402,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,6
202402,unavailable,SIN,CHC,V,A,SE,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,6
202402,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,6
202402,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,6
202402,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,6
202402,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,6
202402,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,6
202402,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,6
202402,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,6
202402,unavailable,HKG,CHC,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,6
202402,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,6
202402,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,6
202402,unavailable,DXB,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
202402,unavailable,SYD,CHC,V,A,IL,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,6
202402,unavailable,NRT,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,6
202402,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,6
202402,unavailable,SYD,ZQN,V,A,ES,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,6
202402,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,6
202402,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,6
202402,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,6
202402,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,6
202402,unavailable,SHA,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202402,unavailable,MEL,AKL,V,A,BH,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,MEL,CHC,V,A,NZ,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,SYD,WLG,V,A,CN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,ADL,AKL,V,A,EG,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202402,unavailable,HKG,CHC,V,A,PH,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202402,unavailable,SYD,CHC,V,A,SA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,NAN,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202402,unavailable,LAX,AKL,V,A,TZ,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,DFW,AKL,V,A,AR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,LAX,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,OOL,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202402,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202402,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,SYD,WLG,V,A,IE,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,DOH,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,LK,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202402,unavailable,SEL,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202402,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,DOH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202402,unavailable,DFW,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202402,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,SHA,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,IR,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,APW,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202402,unavailable,NRT,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,PEK,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202402,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,LAX,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,SCL,AKL,V,A,BO,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202402,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,HKG,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202402,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202402,unavailable,KUL,AKL,V,A,KW,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202402,unavailable,RAR,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202402,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,XXA,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202402,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,SHA,AKL,V,A,NL,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202402,unavailable,SHA,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,TPE,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,3
202402,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202402,unavailable,SEL,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202402,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
