MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202112,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202112,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,ADL,NPL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202112,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,IUE,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,RU,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,KY,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AR,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,ZZS,WRE,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AF,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,BS,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,NC,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,QA,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,BD,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,RS,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,ES,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202112,unavailable,ZZS,WLG,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,SE,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,NC,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,MEL,NPL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,NZ,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,NO,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PG,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PG,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,NZ,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,CG,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,OM,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202112,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,HKG,AKL,V,A,HN,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,HK,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AE,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202112,unavailable,PPG,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202112,unavailable,ZZS,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202112,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,KW,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,GR,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,TR,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202112,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202112,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,CL,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202112,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,TBU,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,TW,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,SB,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202112,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202112,unavailable,NOU,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,NZ,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,RU,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,VLI,CHC,V,A,VU,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,ES,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
