"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202412,"unavailable","DOH","AKL","P","A","IL","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NAN","WLG","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","WLG","P","A","SA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SEL","AKL","P","A","AR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","ZQN","P","A","IE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SCL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","JO","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","WLG","P","A","SE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","ES","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","CHC","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NAN","WLG","P","A","WS","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","WLG","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","ZQN","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NRT","AKL","P","A","IL","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NRT","AKL","P","A","BH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","SE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","CHC","P","A","DE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","IT","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","PT","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","GH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","CHC","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NRT","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","ZQN","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","OOL","ZQN","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","PEK","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NRT","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","IAH","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","CHC","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","ZQN","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","GH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","JFK","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NRT","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","ES","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","CAN","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","GR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","PPT","AKL","P","A","PL","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202412,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","RAR","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","WLG","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","PEK","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","OOL","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DPS","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","BH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","IT","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202412,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","ES","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MCY","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SFO","AKL","P","A","PE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","CAN","CHC","P","A","BE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","OOL","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SFO","AKL","P","A","ES","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","WLG","P","A","SA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","IE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","PEK","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","PEK","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SEL","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","CHC","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","CHC","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","PT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","RAR","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202412,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","PEK","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","CHC","P","A","CN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","CHC","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","WLG","P","A","BE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","AT","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","CHC","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","JFK","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","TO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NRT","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NAN","WLG","P","A","KI","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","CHC","P","A","JP","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DPS","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
