MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202103,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202103,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,TR,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202103,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,less than 7 days,E,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,IE,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,VI,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,FK,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,FI,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,SEL,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202103,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202103,unavailable,ZHE,WLG,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,75+,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,NG,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZW,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
